budget,obj,obj2
4.7153271234806295,45.84800402703069,0.11752676532021936
5.078406238102286,24.280279456458487,0.11717677299584542
5.419844423595431,14.119216011009222,0.09106036300237745
5.834481507916277,13.089073762743656,0.08325020521224909
6.247004906875709,11.172136595466682,0.08227077521074756
6.6470049068757096,9.270256929930966,0.07939915803752264
7.065462999086324,8.525333376387701,0.07665699763188764
7.522139420302372,7.867079592791857,0.07520291136002756
7.901239773673646,7.205653565720825,0.07445688579852291
8.286522242630095,6.994354625357583,0.0743785023800616
8.693175389614202,6.7960950441644785,0.07420508965339387
9.119379320990983,6.682276877164155,0.0737095933470071
9.626987724668526,6.487487882425118,0.07294646699817953
0.3795025930596694,705.0239689549057,0.35703364194830517
0.8066891235244515,416.19897493970575,0.40443169674846285
1.2348886374433707,301.4498618149788,0.357799823504217
1.6129406197674587,247.76985343189708,0.20307953699688208
1.9351673639296134,221.35266670247185,0.23093823560302645
2.3309634574135005,152.7774324156802,0.18867526753981176
2.759826090880477,124.77868807281828,0.1910249868878237
3.180134252257596,115.52374623297312,0.19128735089269402
3.6138348862522855,109.3000020828423,0.1969260989445237
3.9963711213114435,105.00334937432841,0.18079107242078843
4.396129818865715,87.64988356219206,0.18397658461187716
4.821946502363763,44.50480221567952,0.15927883103327464
5.224717231099049,30.768262812288096,0.13737910258864805
5.576146359908333,30.30170119987196,0.13709809571451545
5.988909762007679,24.951879965776946,0.1371971993920027
6.368003447061761,22.202415246203923,0.11714879681716078
6.779167665342896,18.883949566907226,0.10455977550661913
7.1916144673667315,18.483756331056796,0.1034037859546529
7.552734657157495,15.495048307797797,0.09492301323190616
7.959134336320119,13.266589892993245,0.07683731938999336
8.379422767637541,12.35592178942476,0.05863055194478574
9.548594707298289,11.503366186666447,0.056404724643562054
0.42743308391922064,624.1505072425604,0.23164942460067053
0.8530827273215653,440.79446455750474,0.15336453551439133
1.2570850920868217,311.90564435556644,0.13959076024485198
1.6930579159589652,242.75806706394735,0.14025578481934234
2.1251583790758595,217.10188930368292,0.11105044726587408
2.492405619823626,205.00358364760322,0.10512347905680354
2.9149779349973537,196.52453082450597,0.09248891426893668
3.320507873591229,145.17825234285303,0.10846371988428613
3.708339641300177,108.16873677225774,0.08548536473831524
4.024381706900997,81.4202644526715,0.0855951891766173
4.418406770579078,43.87037544214621,0.08339040678450377
4.778015715657325,36.8512362082151,0.09227681366219447
5.17900291689881,24.9047980836542,0.07578882413430006
5.518395158733527,23.110983739182725,0.07579770971858132
5.938061662749014,23.037294801745208,0.07556526721604535
6.320474923957191,20.830261961082293,0.0701242505168882
6.654886994011926,17.94121623347928,0.06951856907372152
7.03972708865493,15.99702236898044,0.0647001576175239
7.44639619798012,15.686788804558653,0.06362242680702976
7.8286605197933845,15.02881205381001,0.06378604169010241
8.168683154876211,13.733715995351622,0.04908350118313343
9.578298891430556,13.460082059844618,0.030999262014031713
0.4191988516548957,597.0932665930089,0.3849714089540763
0.8191988516548943,420.90381334743904,0.1974307485859651
1.2415044587392412,316.73296926925536,0.1800361490678585
1.6628486704480903,249.33547800984067,0.17416504289015605
2.0707446835436567,187.07424691755617,0.17077427097435885
2.5143243545876377,150.60784061819217,0.16046144029320134
2.87999459479839,99.45396331325988,0.19240248283955788
3.23158459456965,78.95910964196833,0.16800792379462046
3.6386170369358677,74.07378599212119,0.15872274780498266
3.9789011709860587,70.10149673403279,0.15910265607520374
4.419114300279755,60.428951596757955,0.1519092286147757
4.842228969312826,59.974019664342634,0.15211118320366457
5.261894573153091,59.38881586347486,0.15323257571098006
5.634772080110834,52.570693242744646,0.14724570884508914
5.974461318743447,49.497839648575976,0.150866577318411
6.388242352986893,46.51356138898494,0.13869902274418835
6.770218880514508,45.576469233413235,0.13640248500561553
7.193704060835391,44.13636521582725,0.13459425769282382
7.527364196240944,43.84246229742107,0.13459989575631714
7.851544660628614,39.86953815615634,0.1346040570716025
8.202732229632733,19.673796731224186,0.1186820338002864
8.508280901318138,13.94106062982845,0.11776694624647005
8.885900356126088,11.694189264447362,0.11186157321531044
9.847422689504958,11.24703269403779,0.10982776285572185
0.40895656941065184,595.3204495034788,0.30670530919685557
0.7423099197671679,503.6388369868808,0.3681831426442548
1.1720311695459156,356.4236236907918,0.3688523021648381
1.5983308035126171,274.70912076653514,0.3618975550411784
1.9326703448767955,176.82477608942543,0.33972614743094154
2.341236572546861,129.19665186361254,0.1892497426053664
2.7548829269366886,106.25804801691645,0.17609652640326753
3.168714833459516,97.91834331161454,0.16510040370490658
3.5706288388238026,89.03111476635374,0.18447503092571627
3.986680733979126,60.695613955910204,0.11699549680055338
4.293888472777799,46.03198289601068,0.10493036261166137
4.706113539458409,41.98200067298765,0.10148697293394741
5.0254097937392945,28.01826153979064,0.09578995676465049
5.44873776914454,21.435881248285142,0.07907269372334322
5.7760186978234405,19.902520426975318,0.07875655046243964
6.0970016364508846,19.31133454850542,0.07567023578179524
6.497603512458069,17.413191743515256,0.07440888139071299
6.920661468089838,13.046082453083233,0.07130862837651111
7.314109294041215,11.916513597842226,0.06619248905034072
7.725642013935368,7.187525160261201,0.05648163434421049
8.142015778946682,6.657348744593034,0.057018273046033095
8.568709511186235,5.948078609081037,0.0485051515002974
8.977903082593105,5.618393905041582,0.04490957364255615
9.815292837757505,4.020145291045161,0.04404640126143254
0.3139020353112141,702.9232832176816,0.3524165331680195
0.7338891614252478,499.2518452397783,0.3134834478211108
1.1489515054252166,387.3875247011946,0.24863847912936177
1.5819077866525078,283.3415424753762,0.18379703899052605
1.9881349093909702,229.99171106274414,0.16989938137784175
2.417989397165874,158.64525088629227,0.1546071618314021
2.8285602809891524,144.5023772060353,0.1364417922506837
3.2383902783927807,140.96876525603727,0.13411441271238148
3.668792699074496,120.58507774718709,0.12865862844177925
4.021841872272983,74.94033132277971,0.11421661679559246
4.442607883268932,34.39177935390724,0.1005214383022803
4.768953087382163,30.127310299343463,0.09905923069605016
5.187215032846146,28.01208938625355,0.09852263175351732
5.567410266217119,25.729880824771758,0.09820080377588469
6.070505562122753,23.131783815415062,0.09817122142265196
6.495432349746068,22.338476811387935,0.09743446235852235
6.918634720847759,20.43012235141881,0.09926325295838237
7.230668364427313,14.88826290691776,0.09109243143780119
7.539134396132223,14.18571616258411,0.09069685305166834
7.970012604072867,13.611655733604241,0.08998365107923875
8.38823426242928,13.489076356160659,0.08972449795011737
8.796215348538443,12.431053275756772,0.0935338387197941
9.704180439063588,7.39706506770791,0.05694381937365236
0.42607619483018766,598.5215797184937,0.21858708151756412
0.8285631834896439,424.2743393609742,0.2607025568897533
1.2486173473860802,336.7154134750533,0.19393321065846986
1.6724603064626695,239.30859033959698,0.16495827747667494
2.0885035025521974,174.90648933758874,0.1709462836333334
2.4487545782044338,147.55704899308745,0.18758170815832276
2.8667559709619086,138.9944804222113,0.1260488742040569
3.288602243189131,113.14228885418163,0.13079627454705112
3.7017422660278676,99.64819627065535,0.12738535113872063
4.053068284377307,87.06013555065607,0.12056244596811719
4.370643323113,71.91552816643485,0.11428817869976851
4.767777630577714,41.19915627846696,0.12476538134380454
5.187378439460782,28.79567960519045,0.10059066358914061
5.616001035437872,23.73063779075909,0.10199177344504785
5.999826298331158,23.589833510733534,0.10199389810837173
6.4078849038233905,21.092644984578182,0.0953806826454544
6.830786420070258,20.67682386822836,0.09512763337354163
7.255303555883197,20.283264307408633,0.0948585893602616
7.664843998637219,19.513233147907894,0.09247458696951777
8.074818542106556,13.983227588976323,0.07362394438429
8.482821643062424,10.636123108146412,0.06088904787515167
8.844449751607915,9.34136707828182,0.05654845762192347
9.224196516722543,8.655366397389145,0.04903843768601071
9.562558097194074,8.362856843567286,0.04889657649632456
9.66999523913604,8.24371475546441,0.04832613026993344
0.41606325792780474,617.7288173675018,0.32433768265414026
0.7878197676595828,520.6600763609343,0.3305551452086661
1.2113756305734427,313.7274229273984,0.3027966758184504
1.6376977951470835,257.8444055047665,0.24202145747106857
2.052124538137419,200.91906052619746,0.18924398725737998
2.4691939847688316,177.42263675809275,0.1858767746404251
2.879017027372189,138.61881796232421,0.24977071914575696
3.219318713090831,71.06937696754795,0.12775080700843922
3.5866187729560073,53.111444111743666,0.13447808573231276
3.989948345624783,50.94315581449585,0.07604207479658928
4.40228947288453,44.711205301318266,0.07848480405764442
4.829568274454251,36.386249150634264,0.07229966889285805
5.145438755352645,33.04462651069491,0.06686509902835241
5.536023678020521,29.049967091929915,0.06688116168098024
5.938570710752248,28.98496263097382,0.06663583493857843
6.353820323882635,28.823743011323373,0.06705867445293733
6.768978242494711,25.257473040692282,0.06466859550442697
7.1981766244016026,19.842439605832652,0.054640458169054926
7.636476602253419,17.84874170929608,0.05280399016231069
8.03232754134497,15.697757429189272,0.05169522790180456
8.533482627276513,15.394007275252154,0.05179811314799887
8.872484002437774,14.127593460929996,0.046844226709748665
9.300304666467994,12.178466511599476,0.049633352449680875
9.67547998837974,8.000201851957913,0.037889454375961786
9.919059185439114,7.984249287596365,0.037499548533168184
0.34851894564887154,716.8562803498579,0.22948802337558533
0.7732859044253324,521.3142938461717,0.22089448714664486
1.19347593411797,364.87746841324474,0.22094765047780568
1.6092463877646068,267.31281292506503,0.20353663746174003
2.0081255438769414,212.80285998166931,0.20332005628273705
2.435461994933453,163.67911458968217,0.1866417211631005
2.7887291822253344,144.05654443895128,0.18640930123122296
3.1108615645887285,119.34376392858634,0.18665987248976237
3.532418011297323,114.31990663743954,0.185090621387945
3.9567729002704537,102.09533402717265,0.14765769230764372
4.361361321458772,96.98009523093572,0.1467663372744087
4.709494573932158,41.356769574310675,0.1304488423012476
5.137652335502629,29.554502194195774,0.11218771112987451
5.56688671740255,28.404705602115232,0.10498791273196281
6.000768333562413,23.00523221881173,0.10424479700482289
6.420317796308314,22.449485981804003,0.08291792356960596
6.7768802455807995,21.92685152939034,0.07913096562939438
7.1912030136670415,21.56873730609309,0.0744291933048009
7.597398662391842,14.923150539035436,0.06887750044539691
7.997398662391842,10.877761905072584,0.06846461063065462
8.410055159986175,8.253380964986455,0.06940647097625505
8.73886539119275,6.884961728231497,0.06069880375565564
9.15726297075986,6.3485801859235655,0.0579001682937987
9.894629474983963,6.054093052183362,0.0581169860353064
0.42089082036053505,619.4534714550587,0.24994636181423044
0.8304128188614435,450.96037868067185,0.3151996509973747
1.2317383692286903,310.06108311248,0.24204182330559582
1.641219620457811,241.0839790979678,0.1289457353858525
1.9762559244964404,216.49994792179595,0.11491429146514094
2.306309937340253,178.7808305920411,0.13722523151551477
2.707422053301652,124.22747469090183,0.10665637180441288
3.101238644838557,106.87155838147322,0.10515633264000857
3.5067715449774184,100.78063484551555,0.10005511941147328
3.9114850405008186,98.06574847939862,0.09911969067739955
4.314151636981993,96.9262504176434,0.09676204779468732
4.617546424492119,90.0519410752939,0.08935471336685746
4.962970937653872,81.39120131780324,0.09356817433100122
5.374982911187149,43.54397627080363,0.10391292892943149
5.727759977796769,28.71373202382305,0.08971285461519754
6.149196207302987,21.81297167172245,0.07975744786938883
6.494515276965201,17.135107428745272,0.08111910420696558
6.827386421452074,14.799315958056233,0.07000999013380382
7.145798972616917,14.569020958987682,0.06701069447454278
7.455481383674201,13.222350731523028,0.05868940512630301
7.88924568417888,13.009474805087923,0.05867481073071193
8.296518532184574,12.576632098970009,0.0567206601935675
8.712986872382356,10.50734423204188,0.055173329828120635
9.131533102814902,9.793028709260835,0.05504050651507878
9.718862541567491,9.331778812337099,0.05390576462282255
0.38150426903439083,704.6650446102085,0.30650220246166066
0.7262974702854077,506.93322429491013,0.3033082520300284
1.1537558845010345,365.4768339865879,0.23351382652555946
1.5695762042885182,257.99654112496887,0.2129080901785021
1.9924430499734846,191.1060846695761,0.21312711609403653
2.4246150495683088,158.67967075500633,0.18964908248445003
2.8381678944137123,153.03604250088753,0.16932344552660433
3.2356970625599084,129.8656181929213,0.1669356506662415
3.672874026768353,97.15522777817836,0.14574223864152724
3.9917056022837416,78.54288505727284,0.13040955455297984
4.402167218790718,63.17954170295936,0.1270622035527086
4.727004107029993,57.87657189891931,0.1276692348466175
5.131241424852234,37.94175258912004,0.1054428197396194
5.54766738804971,23.46891487310648,0.0856304991136074
5.9305091581894205,19.555068903429895,0.08304018734979284
6.341439615170223,14.317082555739654,0.07453369031341749
6.665953997359944,12.629267040891737,0.06574234584172639
